"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","515","1160100","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","177.89999997615814","","","","","","","","51","1,0,1","6","blank","475","null","0.538150181603524","0.10467651249743776","0.34318182500641375","1","","","","","","","","",""
"","html-keyboard-response","516","1161109","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1163731","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","50","","","","","","","","51","0,0,0","6","blank","476","null","0.5473368355159458","0.07805749499399124","0.39705415011920664","0","","","","","","","","",""
"","html-keyboard-response","518","1164741","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1167859","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","541.8000000119209","","","","","","","","51","1,0,1","6","blank","477","null","0.4448458152578553","0.12272749026776077","0.4257646517350997","1","","","","","","","","",""
"","html-keyboard-response","520","1168875","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1171659","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","207.60000002384186","","","","","","","","51","0,0,1","6","blank","478","null","0.4870042165920033","0.12248910964951437","0.431660765089355","1","","","","","","","","",""
"","html-keyboard-response","522","1172676","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1175898","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","1695.5","","","","","","","","55","","","","479","probe-242","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1176908","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1197370","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1203447","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-221","38","0",""
"","do_source","527","1206907","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","2435.800000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-106","194","4",""
"","do_source","528","1208898","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","972","","","","","","","","53","","","","","","","","","","","","","","true","probe-246","194","4",""
"","do_source","529","1211451","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","1529.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-239","194","4",""
"","do_source","530","1214526","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","2059.599999964237","","","","","","","","49","","","","","","","","","","","","","","true","probe-40","34","0",""
"","do_source","531","1218311","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","2756.099999964237","","","","","","","","52","","","","","","","","","","","","","","false","probe-196","116","2",""
"","do_source","532","1221276","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","1943.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-159","30","0",""
"","do_source","533","1224257","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","1952.800000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-133","113","2",""
"","do_source","534","1228072","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","2788.099999964237","","","","","","","","49","","","","","","","","","","","","","","false","probe-217","199","4",""
"","do_source","535","1230845","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","1757","","","","","","","","50","","","","","","","","","","","","","","false","probe-247","199","4",""
"","do_source","536","1234679","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","2819.300000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-18","79","1",""
"","do_source","537","1237573","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","1878.1000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-172","115","2",""
"","do_source","538","1241110","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","2514.699999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-141","36","0",""
"","do_source","539","1244325","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","2198.100000023842","","","","","","","","50","","","","","","","","","","","","","","false","probe-231","36","0",""
