"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","389","1153242","0.0-202.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1465.199999988079","","","","","","","","53","","","","413","probe-196","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","390","1154249","0.0-202.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1157801","0.0-203.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","996.5","","","","","","","","50","1,0,0","6","blank","414","null","0.4233347530474842","0.5656632691586405","0.1564748785475231","0","","","","","","","","",""
"","html-keyboard-response","392","1158808","0.0-203.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1161642","0.0-204.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","277.30000001192093","","","","","","","","51","1,1,1","6","blank","415","null","0.3174474406726563","0.6788772186043174","0.21751510259750936","1","","","","","","","","",""
"","html-keyboard-response","394","1162649","0.0-204.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1165515","0.0-205.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","318.0999999642372","","","","","","","","51","0,1,1","6","blank","416","null","0.3052826511148387","0.7490198729731147","0.30158860283240335","1","","","","","","","","",""
"","html-keyboard-response","396","1166520","0.0-205.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1169459","0.0-206.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","381","","","","","","","","51","0,1,0","6","blank","417","null","0.33240563569801396","0.6386769487689326","0.4007953064488505","0","","","","","","","","",""
"","html-keyboard-response","398","1170467","0.0-206.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1173710","0.0-207.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","692.3999999761581","","","","","","","","51","1,0,0","6","blank","418","null","0.3070573914272251","0.6319573215626602","0.2559201420548051","0","","","","","","","","",""
"","html-keyboard-response","400","1174713","0.0-207.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","1177973","0.0-208.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1746.1000000238419","","","","","","","","53","","","","419","probe-89","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","402","1178981","0.0-208.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1181901","0.0-209.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","368.10000002384186","","","","","","","","51","0,0,0","6","blank","420","null","0.2863043692438982","0.6355625675698316","0.09331161114079554","0","","","","","","","","",""
"","html-keyboard-response","404","1182905","0.0-209.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1186116","0.0-210.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","657.5","","","","","","","","50","0,0,0","6","blank","421","null","0.26300672362025007","0.49099770523821745","0.09766343457897483","0","","","","","","","","",""
"","html-keyboard-response","406","1187124","0.0-210.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","1190621","0.0-211.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1987.699999988079","","","","","","","","55","","","","422","probe-117","","","","","1","[object Object]","190","4","0","","","",""
"","html-keyboard-response","408","1191627","0.0-211.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1194866","0.0-212.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","691.1999999880791","","","","","","","","50","0,0,1","6","blank","423","null","0.32259619675873646","0.4312813067748534","0.1328063939336555","0","","","","","","","","",""
"","html-keyboard-response","410","1195870","0.0-212.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","411","1198844","0.0-213.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1458.300000011921","","","","","","","","53","","","","424","probe-199","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","412","1199851","0.0-213.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1203024","0.0-214.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","616.8999999761581","","","","","","","","51","0,1,0","6","blank","425","null","0.3494033404333044","0.43377227032839555","0.10844700938336121","0","","","","","","","","",""
"","html-keyboard-response","414","1204031","0.0-214.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
