"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","532","1478178","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1579.7999999523163","","","","","","","","54","","","","","","","","","","","","","","false","probe-23","32","0",""
"","do_source","533","1480591","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1392.2999999523163","","","","","","","","50","","","","","","","","","","","","","","false","probe-223","36","0",""
"","do_source","534","1483076","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1474.2999999523163","","","","","","","","50","","","","","","","","","","","","","","false","probe-161","192","4",""
"","do_source","535","1485257","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1165.3999998569489","","","","","","","","50","","","","","","","","","","","","","","false","probe-72","114","2",""
"","do_source","536","1486921","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","657","","","","","","","","49","","","","","","","","","","","","","","false","probe-240","114","2",""
"","do_source","537","1489238","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1306","","","","","","","","53","","","","","","","","","","","","","","false","probe-121","158","3",""
"","do_source","538","1490900","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","643.3999998569489","","","","","","","","54","","","","","","","","","","","","","","false","probe-247","158","3",""
"","do_source","539","1492503","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","581.1000001430511","","","","","","","","51","","","","","","","","","","","","","","true","probe-135","113","2",""
"","do_source","540","1494689","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1170.6000001430511","","","","","","","","49","","","","","","","","","","","","","","false","probe-252","113","2",""
"","do_source","541","1496626","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","919.0999999046326","","","","","","","","51","","","","","","","","","","","","","","false","probe-65","156","3",""
"","do_source","542","1499373","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1735.2999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-125","34","0",""
"","do_source","543","1501981","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1590.9000000953674","","","","","","","","51","","","","","","","","","","","","","","false","probe-49","73","1",""
"","do_source","544","1504111","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1117.7999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-73","196","4",""
"","do_source","545","1505744","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","619","","","","","","","","50","","","","","","","","","","","","","","false","probe-05","110","2",""
"","do_source","546","1507801","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1042","","","","","","","","52","","","","","","","","","","","","","","false","probe-75","35","0",""
"","do_source","547","1510700","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1889.5","","","","","","","","52","","","","","","","","","","","","","","true","probe-209","155","3",""
"","do_source","548","1513296","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1583.2999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-218","31","0",""
"","do_source","549","1516655","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2348.7999999523163","","","","","","","","54","","","","","","","","","","","","","","false","probe-43","159","3",""
"","do_source","550","1518713","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1049.7999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-154","116","2",""
"","do_source","551","1520126","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","400.39999985694885","","","","","","","","49","","","","","","","","","","","","","","false","probe-17","157","3",""
"","do_source","552","1522159","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1025.6000001430511","","","","","","","","50","","","","","","","","","","","","","","false","probe-237","157","3",""
"","do_source","553","1523872","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","709.2000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-197","77","1",""
"","do_source","554","1526450","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1569.3999998569489","","","","","","","","52","","","","","","","","","","","","","","false","probe-28","79","1",""
"","do_source","555","1529013","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1542","","","","","","","","50","","","","","","","","","","","","","","false","probe-127","154","3",""
"","do_source","556","1531066","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1047.2999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-172","195","4",""
"","do_source","557","1533994","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1919.4000000953674","","","","","","","","53","","","","","","","","","","","","","","true","probe-59","193","4",""
"","do_source","558","1536002","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","998.2999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-81","75","1",""
"","do_source","559","1538244","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1222.4000000953674","","","","","","","","49","","","","","","","","","","","","","","false","probe-118","76","1",""
"","do_source","560","1540513","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1252.7000000476837","","","","","","","","52","","","","","","","","","","","","","","true","probe-04","153","3",""
"","do_source","561","1543611","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2087.300000190735","","","","","","","","53","","","","","","","","","","","","","","false","probe-189","152","3",""
"","do_source","562","1546667","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2037.7000000476837","","","","","","","","50","","","","","","","","","","","","","","false","probe-109","194","4",""
"","do_source","563","1549978","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2301.600000143051","","","","","","","","50","","","","","","","","","","","","","","false","probe-24","151","3",""
"","do_source","564","1553024","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2040","","","","","","","","54","","","","","","","","","","","","","","false","probe-184","117","2",""
"","do_source","565","1555357","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1320.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-157","112","2",""
"","do_source","566","1557873","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1508.4000000953674","","","","","","","","50","","","","","","","","","","","","","","false","probe-55","39","0",""
"","do_source","567","1559969","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1087.5999999046326","","","","","","","","51","","","","","","","","","","","","","","false","probe-90","37","0",""
"","do_source","568","1562513","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1528.7000000476837","","","","","","","","54","","","","","","","","","","","","","","false","probe-217","198","4",""
"","do_source","569","1565304","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1783.2000000476837","","","","","","","","54","","","","","","","","","","","","","","false","probe-224","150","3",""
"","do_source","570","1568099","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1786.1000001430511","","","","","","","","53","","","","","","","","","","","","","","false","probe-98","71","1",""
"","do_source","571","1572077","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2957","","","","","","","","49","","","","","","","","","","","","","","false","probe-219","199","4",""
"","do_source","572","1574811","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1722.5999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-166","191","4",""
"","do_source","573","1577274","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1453.8000001907349","","","","","","","","51","","","","","","","","","","","","","","true","probe-14","115","2",""
"","do_source","574","1579854","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1559.5999999046326","","","","","","","","53","","","","","","","","","","","","","","false","probe-67","111","2",""
"","do_source","575","1582817","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1946.6999998092651","","","","","","","","50","","","","","","","","","","","","","","false","probe-190","38","0",""
