"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","544","1244136","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","534.9000000953674","","","","","","","","51","","","","","","","","","","","","","","false","probe-55","79","1",""
"","do_source","545","1246088","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","947.8999998569489","","","","","","","","52","","","","","","","","","","","","","","true","probe-191","157","3",""
"","do_source","546","1248617","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1515.7000000476837","","","","","","","","51","","","","","","","","","","","","","","true","probe-09","113","2",""
"","do_source","547","1250692","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1060","","","","","","","","50","","","","","","","","","","","","","","false","probe-53","35","0",""
"","do_source","548","1253140","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1441","","","","","","","","51","","","","","","","","","","","","","","false","probe-87","156","3",""
"","do_source","549","1254796","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","648.2000000476837","","","","","","","","52","","","","","","","","","","","","","","true","probe-231","156","3",""
"","do_source","550","1256930","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1120.8999998569489","","","","","","","","53","","","","","","","","","","","","","","false","probe-207","38","0",""
"","do_source","551","1259074","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1130.4000000953674","","","","","","","","54","","","","","","","","","","","","","","false","probe-175","159","3",""
"","do_source","552","1261153","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1074","","","","","","","","49","","","","","","","","","","","","","","true","probe-30","32","0",""
"","do_source","553","1263055","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","890.0999999046326","","","","","","","","49","","","","","","","","","","","","","","true","probe-234","32","0",""
"","do_source","554","1264821","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","748.2999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-202","115","2",""
"","do_source","555","1266763","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","935.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-42","199","4",""
"","do_source","556","1268486","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","713.5999999046326","","","","","","","","50","","","","","","","","","","","","","","false","probe-79","34","0",""
"","do_source","557","1270386","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","886.2000000476837","","","","","","","","52","","","","","","","","","","","","","","true","probe-70","151","3",""
"","do_source","558","1272583","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1177.2999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-117","33","0",""
"","do_source","559","1274535","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","932.0999999046326","","","","","","","","50","","","","","","","","","","","","","","false","probe-25","111","2",""
"","do_source","560","1276830","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1284.7999999523163","","","","","","","","51","","","","","","","","","","","","","","false","probe-186","78","1",""
"","do_source","561","1278729","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","886.2999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-159","73","1",""
"","do_source","562","1280447","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","699.6000001430511","","","","","","","","53","","","","","","","","","","","","","","true","probe-228","195","4",""
"","do_source","563","1282285","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","828.6000001430511","","","","","","","","51","","","","","","","","","","","","","","true","probe-84","110","2",""
"","do_source","564","1284372","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1071.9000000953674","","","","","","","","51","","","","","","","","","","","","","","false","probe-205","37","0",""
"","do_source","565","1286171","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","792.9000000953674","","","","","","","","50","","","","","","","","","","","","","","false","probe-61","39","0",""
"","do_source","566","1287830","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","649.5999999046326","","","","","","","","50","","","","","","","","","","","","","","true","probe-154","77","1",""
"","do_source","567","1290214","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1374.7999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-133","192","4",""
"","do_source","568","1292594","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1365.6000001430511","","","","","","","","53","","","","","","","","","","","","","","false","probe-181","76","1",""
"","do_source","569","1294898","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1289.7000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-121","197","4",""
"","do_source","570","1297040","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1123","","","","","","","","50","","","","","","","","","","","","","","true","probe-22","75","1",""
"","do_source","571","1299188","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1140.1000001430511","","","","","","","","54","","","","","","","","","","","","","","false","probe-245","75","1",""
"","do_source","572","1301123","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","929.5999999046326","","","","","","","","54","","","","","","","","","","","","","","false","probe-112","72","1",""
"","do_source","573","1302958","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","824.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-174","150","3",""
"","do_source","574","1305353","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1389.0999999046326","","","","","","","","50","","","","","","","","","","","","","","false","probe-115","36","0",""
"","do_source","575","1307269","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","907.9000000953674","","","","","","","","51","","","","","","","","","","","","","","false","probe-100","31","0",""
"","do_source","576","1309241","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","967","","","","","","","","52","","","","","","","","","","","","","","false","probe-99","117","2",""
"","do_source","577","1311387","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1130.4000000953674","","","","","","","","49","","","","","","","","","","","","","","false","probe-78","","NaN",""
"","do_source","578","1313878","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1481.7999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-240","","NaN",""
"","do_source","579","1316327","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1431.1000001430511","","","","","","","","49","","","","","","","","","","","","","","false","probe-232","","NaN",""
"","do_source","580","1318892","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1549.2000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-239","","NaN",""
"","do_source","581","1320733","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","824.7999999523163","","","","","","","","50","","","","","","","","","","","","","","false","probe-238","","NaN",""
"","do_source","582","1322640","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","887.9000000953674","","","","","","","","50","","","","","","","","","","","","","","false","probe-236","","NaN",""
"","do_source","583","1324503","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","844.7000000476837","","","","","","","","51","","","","","","","","","","","","","","false","probe-244","","NaN",""
"","do_source","584","1326034","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","518.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-253","","NaN",""
"","do_source","585","1328045","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","994.2000000476837","","","","","","","","53","","","","","","","","","","","","","","false","probe-255","","NaN",""
"","do_pick_best_pirate","586","1332311","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","4262.299999952316","","","","","","","","49","","0","","","","","","","","","","","","","","","","mountain"
"","do_pick_best_pirate","587","1334456","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","2141.2000000476837","","","","","","","","50","","1","","","","","","","","","","","","","","","","countryside"
