"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","375","1178865","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2239.7999999523163","","","","","","","","54","","","","406","probe-209","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","376","1179870","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","1182794","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","371.69999998807907","","","","","","","","50","0,0,0","6","blank","407","null","0.2164536934376823","0.07515030955700304","0.5610673513717709","0","","","","","","","","",""
"","html-keyboard-response","378","1183799","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","379","1186812","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1505.5","","","","","","","","54","","","","408","probe-134","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","380","1187816","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","1190863","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","484.7000000476837","","","","","","","","50","0,0,0","6","blank","409","null","0.1258434635886562","0.062170807410441196","0.578089016106693","0","","","","","","","","",""
"","html-keyboard-response","382","1191868","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","383","1194828","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1447.5","","","","","","","","54","","","","410","probe-19","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","384","1195832","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1198928","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","536.7999999523163","","","","","","","","50","1,0,0","6","blank","411","null","0.1925347042456627","0.14166225664224544","0.5744642732325038","0","","","","","","","","",""
"","html-keyboard-response","386","1199932","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1202901","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","418.89999997615814","","","","","","","","50","0,0,0","6","blank","412","null","0.1603498862654986","0.17560515236113872","0.5673623783487912","0","","","","","","","","",""
"","html-keyboard-response","388","1203905","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1206864","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","408.39999997615814","","","","","","","","50","0,0,0","6","blank","413","null","0.28479012934783093","0.25145131617158095","0.48790972755550793","0","","","","","","","","",""
"","html-keyboard-response","390","1207869","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","1210862","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1481.199999988079","","","","","","","","55","","","","414","probe-95","","","","","1","[object Object]","159","3","0","","","",""
"","html-keyboard-response","392","1211866","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1214858","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","428.89999997615814","","","","","","","","51","0,1,0","6","blank","415","null","0.2854910580613953","0.22509575414857716","0.5362699554620943","0","","","","","","","","",""
"","html-keyboard-response","394","1215863","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","1218778","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1405.0999999642372","","","","","","","","53","","","","416","probe-186","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","396","1219781","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1222799","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","462.0999999642372","","","","","","","","50","1,0,1","6","blank","417","null","0.2544807353043399","0.3661654465857248","0.6403397339812739","0","","","","","","","","",""
"","html-keyboard-response","398","1223804","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","399","1227418","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2102.100000023842","","","","","","","","55","","","","418","probe-66","","","","","1","[object Object]","114","2","0","","","",""
"","html-keyboard-response","400","1228423","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1231781","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","806","","","","","","","","50","0,0,0","6","blank","419","null","0.33063941262194085","0.2788347990055121","0.692525798954792","0","","","","","","","","",""
"","html-keyboard-response","402","1232786","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1235721","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","381.19999998807907","","","","","","","","50","0,1,0","6","blank","420","null","0.41173715907343134","0.2022731944119912","0.6327444901856872","1","","","","","","","","",""
"","html-keyboard-response","404","1236725","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1239829","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","549.5999999642372","","","","","","","","50","0,0,1","6","blank","421","null","0.29763229275820896","0.14228186405723103","0.5521613506802732","0","","","","","","","","",""
"","html-keyboard-response","406","1240833","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1243691","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","302.89999997615814","","","","","","","","50","1,0,0","6","blank","422","null","0.3942965744496156","0.05485321355972758","0.5555102274941325","0","","","","","","","","",""
"","html-keyboard-response","408","1244694","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","1247234","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1031.8999999761581","","","","","","","","54","","","","423","probe-52","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","410","1248238","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1251345","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","553.1999999880791","","","","","","","","50","1,1,0","6","blank","424","null","0.3298231350738094","0.17212393059670014","0.5395994795090057","1","","","","","","","","",""
"","html-keyboard-response","412","1252346","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1255292","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","383.69999998807907","","","","","","","","50","0,0,1","6","blank","425","null","0.35071149069882995","0.24155030318903187","0.4589117616649996","0","","","","","","","","",""
"","html-keyboard-response","414","1256297","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","415","1258978","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1168.6000000238419","","","","","","","","54","","","","426","probe-90","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","416","1259982","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1263041","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","511.69999998807907","","","","","","","","50","0,0,0","6","blank","427","null","0.24531251642508892","0.21382017957681318","0.5133136305354655","0","","","","","","","","",""
