"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","546","1528172","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","359.59999999403954","","","","","","","","49","","","","","","","","","","","","","","false","probe-66","154","3",""
"","do_source","547","1529604","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","415.40000000596046","","","","","","","","50","","","","","","","","","","","","","","true","probe-27","70","1",""
"","do_source","548","1531249","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","635","","","","","","","","53","","","","","","","","","","","","","","false","probe-133","36","0",""
"","do_source","549","1532583","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","324.69999998807907","","","","","","","","51","","","","","","","","","","","","","","false","probe-235","36","0",""
"","do_source","550","1533715","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","119.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-249","36","0",""
"","do_source","551","1535080","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","353.7000000178814","","","","","","","","49","","","","","","","","","","","","","","true","probe-233","36","0",""
"","do_source","552","1536188","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","97.19999998807907","","","","","","","","50","","","","","","","","","","","","","","true","probe-203","73","1",""
"","do_source","553","1537471","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","274.10000002384186","","","","","","","","49","","","","","","","","","","","","","","false","probe-230","155","3",""
"","do_source","554","1538654","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","168.90000000596046","","","","","","","","52","","","","","","","","","","","","","","false","probe-197","193","4",""
"","do_source","555","1540089","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","422.59999999403954","","","","","","","","54","","","","","","","","","","","","","","false","probe-58","190","4",""
"","do_source","556","1541704","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","597.1999999880791","","","","","","","","51","","","","","","","","","","","","","","true","probe-79","112","2",""
"","do_source","557","1543015","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","302.30000001192093","","","","","","","","50","","","","","","","","","","","","","","false","probe-48","38","0",""
"","do_source","558","1544396","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","366","","","","","","","","49","","","","","","","","","","","","","","true","probe-215","35","0",""
"","do_source","559","1545674","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","266.80000001192093","","","","","","","","50","","","","","","","","","","","","","","true","probe-36","71","1",""
"","do_source","560","1547119","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","428","","","","","","","","49","","","","","","","","","","","","","","false","probe-84","75","1",""
"","do_source","561","1548443","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","311.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-29","150","3",""
"","do_source","562","1549588","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","131.2000000178814","","","","","","","","49","","","","","","","","","","","","","","false","probe-86","74","1",""
"","do_source","563","1550694","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","93.69999998807907","","","","","","","","50","","","","","","","","","","","","","","false","probe-101","113","2",""
"","do_source","564","1551739","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","37.30000001192093","","","","","","","","49","","","","","","","","","","","","","","false","probe-136","152","3",""
"","do_source","565","1552849","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","92.69999998807907","","","","","","","","50","","","","","","","","","","","","","","true","probe-19","76","1",""
"","do_source","566","1553869","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","7","","","","","","","","50","","","","","","","","","","","","","","false","probe-163","117","2",""
"","do_source","567","1555647","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","765.5","","","","","","","","52","","","","","","","","","","","","","","true","probe-04","158","3",""
"","do_source","568","1556772","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","112.40000000596046","","","","","","","","51","","","","","","","","","","","","","","false","probe-155","30","0",""
"","do_source","569","1558033","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","249.69999998807907","","","","","","","","52","","","","","","","","","","","","","","false","probe-107","115","2",""
"","do_source","570","1559663","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
""fullscreenexit"",""502"",""1382542""
""blur"",""502"",""1384664""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""blur"",""502"",""1384664""
","""event"",""trial"",""time""
""focus"",""502"",""1416720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","""event"",""trial"",""time""
""fullscreenexit"",""502"",""1382542""
","620","","","","","","","","53","","","","","","","","","","","","","","false","probe-228","39","0",""
